Date,Time,"Mem√≥ria virtual comprometida [MB]","Mem√≥ria virtual dispon√≠vel [MB]","Carga da mem√≥ria virtual [%]","Mem√≥ria f√≠sica utilizada [MB]","Mem√≥ria f√≠sica dispon√≠vel [MB]","Carga da mem√≥ria f√≠sica [%]","Utiliza√ß√£o do arquivo de pagina√ß√£o [%]","Page File Total [MB]","Page File Used [MB]","Core VIDs (avg) [V]","P-core 0 VID [V]","P-core 1 VID [V]","P-core 2 VID [V]","P-core 3 VID [V]","E-core 4 VID [V]","E-core 5 VID [V]","E-core 6 VID [V]","E-core 7 VID [V]","Uncore VID [V]","SA VID [V]","Rel√≥gios n√∫cleo (avg) [MHz]","P-core 0 Rel√≥gio [MHz]","P-core 1 Rel√≥gio [MHz]","P-core 2 Rel√≥gio [MHz]","P-core 3 Rel√≥gio [MHz]","E-core 4 Rel√≥gio [MHz]","E-core 5 Rel√≥gio [MHz]","E-core 6 Rel√≥gio [MHz]","E-core 7 Rel√≥gio [MHz]","Rel√≥gio de barramento [MHz]","Ring/LLC Rel√≥gio [MHz]","Rel√≥gios efetivos n√∫cleo (avg) [MHz]","P-core 0 T0 Rel√≥gio efetivo [MHz]","P-core 0 T1 Rel√≥gio efetivo [MHz]","P-core 1 T0 Rel√≥gio efetivo [MHz]","P-core 1 T1 Rel√≥gio efetivo [MHz]","P-core 2 T0 Rel√≥gio efetivo [MHz]","P-core 2 T1 Rel√≥gio efetivo [MHz]","P-core 3 T0 Rel√≥gio efetivo [MHz]","P-core 3 T1 Rel√≥gio efetivo [MHz]","E-core 4 T0 Rel√≥gio efetivo [MHz]","E-core 5 T0 Rel√≥gio efetivo [MHz]","E-core 6 T0 Rel√≥gio efetivo [MHz]","E-core 7 T0 Rel√≥gio efetivo [MHz]","Rel√≥gio efetivo m√©dio [MHz]","Uso do n√∫cleo (avg) [%]","P-core 0 T0 Uso [%]","P-core 0 T1 Uso [%]","P-core 1 T0 Uso [%]","P-core 1 T1 Uso [%]","P-core 2 T0 Uso [%]","P-core 2 T1 Uso [%]","P-core 3 T0 Uso [%]","P-core 3 T1 Uso [%]","E-core 4 T0 Uso [%]","E-core 5 T0 Uso [%]","E-core 6 T0 Uso [%]","E-core 7 T0 Uso [%]","Uso m√°ximo de CPU / thread [%]","Uso total da CPU [%]","Modula√ß√£o do rel√≥gio sob demanda [%]","Utiliza√ß√£o do n√∫cleo (avg) [%]","P-core 0 T0 Utiliza√ß√£o [%]","P-core 0 T1 Utiliza√ß√£o [%]","P-core 1 T0 Utiliza√ß√£o [%]","P-core 1 T1 Utiliza√ß√£o [%]","P-core 2 T0 Utiliza√ß√£o [%]","P-core 2 T1 Utiliza√ß√£o [%]","P-core 3 T0 Utiliza√ß√£o [%]","P-core 3 T1 Utiliza√ß√£o [%]","E-core 4 T0 Utiliza√ß√£o [%]","E-core 5 T0 Utiliza√ß√£o [%]","E-core 6 T0 Utiliza√ß√£o [%]","E-core 7 T0 Utiliza√ß√£o [%]","Utiliza√ß√£o total da CPU [%]","Rela√ß√£o do rel√≥gio do n√∫cleo (avg) [x]","P-core 0 Rela√ß√£o [x]","P-core 1 Rela√ß√£o [x]","P-core 2 Rela√ß√£o [x]","P-core 3 Rela√ß√£o [x]","E-core 4 Rela√ß√£o [x]","E-core 5 Rela√ß√£o [x]","E-core 6 Rela√ß√£o [x]","E-core 7 Rela√ß√£o [x]","Uncore Rela√ß√£o [x]","Temperaturas centrais (avg) [¬∞C]","P-core 0 [¬∞C]","P-core 1 [¬∞C]","P-core 2 [¬∞C]","P-core 3 [¬∞C]","E-core 4 [¬∞C]","E-core 5 [¬∞C]","E-core 6 [¬∞C]","E-core 7 [¬∞C]","Dist√¢ncia do n√∫cleo para TjMAX (avg) [¬∞C]","P-core 0 Dist√¢ncia para TjMAX [¬∞C]","P-core 1 Dist√¢ncia para TjMAX [¬∞C]","P-core 2 Dist√¢ncia para TjMAX [¬∞C]","P-core 3 Dist√¢ncia para TjMAX [¬∞C]","E-core 4 Dist√¢ncia para TjMAX [¬∞C]","E-core 5 Dist√¢ncia para TjMAX [¬∞C]","E-core 6 Dist√¢ncia para TjMAX [¬∞C]","E-core 7 Dist√¢ncia para TjMAX [¬∞C]","CPU Inteira [¬∞C]","N√∫cleo m√°ximo [¬∞C]","Estrangulamento t√©rmico do n√∫cleo (avg) [Yes/No]","P-core 0 Estrangulamento t√©rmico [Yes/No]","P-core 1 Estrangulamento t√©rmico [Yes/No]","P-core 2 Estrangulamento t√©rmico [Yes/No]","P-core 3 Estrangulamento t√©rmico [Yes/No]","E-core 4 Estrangulamento t√©rmico [Yes/No]","E-core 5 Estrangulamento t√©rmico [Yes/No]","E-core 6 Estrangulamento t√©rmico [Yes/No]","E-core 7 Estrangulamento t√©rmico [Yes/No]","Temperatura cr√≠tica do n√∫cleo (avg) [Yes/No]","P-core 0 Temperatura critica [Yes/No]","P-core 1 Temperatura critica [Yes/No]","P-core 2 Temperatura critica [Yes/No]","P-core 3 Temperatura critica [Yes/No]","E-core 4 Temperatura critica [Yes/No]","E-core 5 Temperatura critica [Yes/No]","E-core 6 Temperatura critica [Yes/No]","E-core 7 Temperatura critica [Yes/No]","Limite de pot√™ncia do n√∫cleo excedido (avg) [Yes/No]","P-core 0 Limite de pot√™ncia excedido [Yes/No]","P-core 1 Limite de pot√™ncia excedido [Yes/No]","P-core 2 Limite de pot√™ncia excedido [Yes/No]","P-core 3 Limite de pot√™ncia excedido [Yes/No]","E-core 4 Limite de pot√™ncia excedido [Yes/No]","E-core 5 Limite de pot√™ncia excedido [Yes/No]","E-core 6 Limite de pot√™ncia excedido [Yes/No]","E-core 7 Limite de pot√™ncia excedido [Yes/No]","Regulagem t√©rmica do pacote / anel [Yes/No]","Temperatura cr√≠tica do pacote / anel [Yes/No]","Limite de pot√™ncia do pacote / anel excedido [Yes/No]","CPU Inteira [¬∞C]","CPU IA Cores [¬∞C]","CPU GT Cores (gr√°ficos) [¬∞C]","VR VCC Temperatura (SVID) [¬∞C]","Desvios de tens√£o (avg) [V]","IA Compensa√ß√£o de tens√£o [V]","GT Compensa√ß√£o de tens√£o [V]","CLR (CBo/LLC/Ring) Compensa√ß√£o de tens√£o [V]","GT Media Compensa√ß√£o de tens√£o [V]","SA Compensa√ß√£o de tens√£o [V]","L2 E-core Compensa√ß√£o de tens√£o [V]","VDDQ TX Voltagem [V]","VR VCC Corrente (SVID IOUT) [A]","Pot√™ncia total da CPU [W]","Pot√™ncia de n√∫cleos IA [W]","Pot√™ncia de n√∫cleo GT [W]","Pot√™ncia total do sistema [W]","Pot√™ncia do System Agent [W]","Pot√™ncia do restante do chip [W]","PCH Pot√™ncia [W]","Limite de pot√™ncia PL1 (Static) [W]","Limite de pot√™ncia PL1 (Dynamic) [W]","Limite de pot√™ncia PL2 (Static) [W]","Limite de pot√™ncia PL2 (Dynamic) [W]","N√≠vel cTDP atual []","Package C2 Ocupa√ß√£o [%]","Package C3 Ocupa√ß√£o [%]","Package C6 Ocupa√ß√£o [%]","Core C0 Ocupa√ß√£o (avg) [%]","P-core 0 T0 C0 Ocupa√ß√£o [%]","P-core 0 T1 C0 Ocupa√ß√£o [%]","P-core 1 T0 C0 Ocupa√ß√£o [%]","P-core 1 T1 C0 Ocupa√ß√£o [%]","P-core 2 T0 C0 Ocupa√ß√£o [%]","P-core 2 T1 C0 Ocupa√ß√£o [%]","P-core 3 T0 C0 Ocupa√ß√£o [%]","P-core 3 T1 C0 Ocupa√ß√£o [%]","E-core 4 T0 C0 Ocupa√ß√£o [%]","E-core 5 T0 C0 Ocupa√ß√£o [%]","E-core 6 T0 C0 Ocupa√ß√£o [%]","E-core 7 T0 C0 Ocupa√ß√£o [%]","Core C1 Ocupa√ß√£o (avg) [%]","P-core 0 C1 Ocupa√ß√£o [%]","P-core 1 C1 Ocupa√ß√£o [%]","P-core 2 C1 Ocupa√ß√£o [%]","P-core 3 C1 Ocupa√ß√£o [%]","E-core 4 C1 Ocupa√ß√£o [%]","E-core 5 C1 Ocupa√ß√£o [%]","E-core 6 C1 Ocupa√ß√£o [%]","E-core 7 C1 Ocupa√ß√£o [%]","Core C6 Ocupa√ß√£o (avg) [%]","P-core 0 C6 Ocupa√ß√£o [%]","P-core 1 C6 Ocupa√ß√£o [%]","P-core 2 C6 Ocupa√ß√£o [%]","P-core 3 C6 Ocupa√ß√£o [%]","E-core 4 C6 Ocupa√ß√£o [%]","E-core 5 C6 Ocupa√ß√£o [%]","E-core 6 C6 Ocupa√ß√£o [%]","E-core 7 C6 Ocupa√ß√£o [%]","Core C7 Ocupa√ß√£o (avg) [%]","P-core 0 C7 Ocupa√ß√£o [%]","P-core 1 C7 Ocupa√ß√£o [%]","P-core 2 C7 Ocupa√ß√£o [%]","P-core 3 C7 Ocupa√ß√£o [%]","Rel√≥gio da mem√≥ria [MHz]","Rela√ß√£o do rel√≥gio da mem√≥ria [x]","Tcas [T]","Trcd [T]","Trp [T]","Tras [T]","Trc [T]","Trfc [T]","Command Rate [T]","Gear Mode []","IA Limit Reasons (avg) [Yes/No]","IA: PROCHOT [Yes/No]","IA: Evento t√©rmico [Yes/No]","IA: Regulamento do Estado de Resid√™ncia [Yes/No]","IA: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","IA: VR Thermal Alert [Yes/No]","IA: VR TDC [Yes/No]","IA: Ponto de Projeto El√©trico / Outro (ICCmax  PL4  SVID  DDR RAPL) [Yes/No]","IA: Package-Level RAPL/PBM PL1 [Yes/No]","IA: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","IA: Max Turbo Limit [Yes/No]","IA: Atenua√ß√£o turbo (MCT) [Yes/No]","IA: Aumento de velocidade t√©rmica [Yes/No]","GT Limit Reasons (avg) [Yes/No]","GT: PROCHOT [Yes/No]","GT: Evento t√©rmico [Yes/No]","GT: DDR RAPL [Yes/No]","GT: Regulamento do Estado de Resid√™ncia [Yes/No]","GT: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","GT: VR Alerta t√©rmico [Yes/No]","GT: VR TDC [Yes/No]","GT: Max VR Voltagem  ICCmax  PL4 [Yes/No]","GT: Domain-Level PBM PLGT [Yes/No]","GT: Package-Level RAPL/PBM PL1 [Yes/No]","GT: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","GT: Inefficient Operation [Yes/No]","GT: Limite de fus√≠veis [Yes/No]","Ring Limit Reasons (avg) [Yes/No]","RING: PROCHOT [Yes/No]","RING: Evento t√©rmico [Yes/No]","RING: DDR RAPL [Yes/No]","RING: Regulamento do Estado de Resid√™ncia [Yes/No]","RING: Limite t√©rmico m√©dio em execu√ß√£o (RATL) [Yes/No]","RING: Alerta t√©rmico VR [Yes/No]","RING: VR TDC [Yes/No]","RING: Max VR Voltagem  ICCmax  PL4 [Yes/No]","RING: Package-Level RAPL/PBM PL1 [Yes/No]","RING: Package-Level RAPL/PBM PL2 PL3 [Yes/No]","PCH Temperatura [¬∞C]","SPD Hub Temperatura [¬∞C]","VDD (SWA) Voltagem [V]","VDDQ (SWB) Voltagem [V]","VPP (SWC) Voltagem [V]","1 8V VOUT Voltagem [V]","1 0V VOUT Voltagem [V]","VIN Voltagem [V]","PMIC alta temperatura [Yes/No]","PMIC Sobretens√£o [Yes/No]","PMIC Sob tens√£o [Yes/No]","Temperatura do disco [¬∞C]","Temperatura do disco 2 [¬∞C]","Temperatura do disco 3 [¬∞C]","Vida restante do disco [%]","Reserva dispon√≠vel do disco [%]","Falha de disco [Yes/No]","Aviso de disco [Yes/No]","Total de grava√ß√µes de host [GB]","Total de leituras de host [GB]","Atividade de leitura [%]","Atividade de grava√ß√£o [%]","Atividade total [%]","Taxa de leituras [MB/s]","Taxa de grava√ß√µes [MB/s]","Leia total [MB]","Gravar total [MB]","GPU Core Temperatura [¬∞C]","IGPU Pot√™ncia [W]","GPU Clock [MHz]","Rel√≥gio de mem√≥ria GPU [MHz]","Uso total da GPU [%]","GPU Render/Computing Uso [%]","Utiliza√ß√µes de D3D GPU (avg) [%]","Utiliza√ß√£o de D3D GPU [%]","GPU Video Decode 0 Uso [%]","GPU Video Decode 1 Uso [%]","GPU Video Processing 0 Uso [%]","GPU Video Processing 1 Uso [%]","Uso do mecanismo de c√≥pia da GPU [%]","Mem√≥ria din√¢mica D3D GPU [MB]","Raz√µes de acelera√ß√£o da GPU (avg) [Yes/No]","Pot√™ncia [Yes/No]","Voltagem Limit [Yes/No]","Current (PL4) [Yes/No]","T√©rmico [Yes/No]","Utiliza√ß√£o [Yes/No]","Voltagem da bateria [V]","Capacidade restante [Wh]","N√≠vel de carga [%]","Taxa de carga [W]","N√≠vel de desgaste [%]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total download [MB]","Total upload [MB]","Taxa de download atual [KB/s]","Taxa de upload atual [KB/s]","Total de erros []","iGPU VID [V]",
21.6.2026,17:31:18.357,10776,10431,50.8,5947,1948,75.3,7.0,13312,934,0.843,0.711,0.874,0.861,0.885,0.889,0.889,0.749,0.883,0.786,0.798,2381.7,1895.4,1396.6,3391.7,3591.2,2593.7,2593.7,1097.3,2493.9,99.8,2493.9,42.7,149.8,0.2,13.4,0.3,1.6,0.3,315.5,0.3,1.1,2.2,22.1,5.7,48.5,3.3,12.2,0.0,2.3,0.0,0.0,0.0,23.7,0.0,0.0,0.0,1.8,0.1,23.7,3.3,100.0,1.8,6.4,0.0,0.6,0.0,0.1,0.0,12.9,0.0,0.1,0.1,1.3,0.3,1.8,23.9,19.0,14.0,34.0,36.0,26.0,26.0,11.0,25.0,25.0,41,41,40,41,40,41,41,41,41,59,59,60,59,60,59,59,59,59,43,41,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,43,42,43,40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,4.375,4.670,0.949,0.001,4.252,3.292,0.110,0.056,55.0,45.0,115.0,115.0,0,13.9,7.1,0.0,3.5,12.8,0.0,1.3,0.0,0.1,0.0,24.5,0.0,0.1,0.2,2.2,0.6,8.7,30.7,0.0,0.0,39.2,0.0,0.0,0.0,0.0,49.5,0.0,0.0,0.0,0.0,99.8,99.7,97.4,99.3,70.6,53.5,98.1,99.7,30.9,2593.7,26.00,42,42,42,82,124,415,2,2,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,39.0,38.0,1.110,1.110,1.800,1.800,1.005,5.110,N„o,N„o,N„o,35,35,38,100.0,100.0,N„o,N„o,4618,11237,0.0,0.0,0.0,0.000,0.000,889930,379583,43,4.927,300.0,36.0,0.8,0.3,0.2,1.0,0.0,0.0,0.0,0.0,0.0,647,N„o,N„o,N„o,N„o,N„o,N„o,16.322,45.738,79.6,0.000,0.0,9793,341,0.5,0.2,0,0,0.0,0.0,0,0.000,
21.6.2026,17:31:19.339,10787,10420,50.8,5967,1928,75.5,7.0,13312,934,1.038,1.019,1.049,1.054,1.026,1.046,1.041,1.033,1.033,0.981,0.798,2169.7,4489.0,4489.0,1396.6,1396.6,1695.9,1097.3,1695.9,1097.3,99.8,3890.5,158.9,433.5,0.2,387.9,0.3,165.2,3.5,422.7,4.3,114.4,90.5,149.7,134.0,162.3,10.1,20.1,0.4,15.7,0.0,8.5,0.0,23.7,22.1,5.2,4.1,11.5,9.7,23.7,10.1,100.0,7.2,17.8,0.0,15.9,0.0,6.7,0.2,17.3,0.2,6.6,5.2,8.6,7.6,7.2,21.8,45.0,45.0,14.0,14.0,17.0,11.0,17.0,11.0,39.0,44,46,50,43,45,43,43,43,43,56,54,50,57,55,57,57,57,57,48,50,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,43,42,43,40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,8.125,4.928,1.032,0.004,4.230,3.383,0.125,0.056,55.0,45.0,115.0,115.0,0,9.4,5.2,0.0,7.9,19.9,0.0,15.3,0.0,6.7,0.1,23.9,0.1,6.3,5.1,9.7,7.9,12.0,17.2,9.6,9.0,51.9,1.8,0.6,3.6,2.7,45.0,0.0,0.1,0.2,0.0,91.3,93.8,85.8,88.7,58.8,59.6,72.9,83.3,19.5,2593.7,26.00,42,42,42,82,124,415,2,2,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,38.0,38.0,1.110,1.110,1.800,1.800,1.005,5.110,N„o,N„o,N„o,35,35,39,100.0,100.0,N„o,N„o,4618,11237,0.0,0.4,0.5,0.044,0.555,889930,379584,45,6.924,300.0,36.0,5.7,4.5,1.0,6.2,0.0,0.0,0.0,0.0,0.0,645,N„o,N„o,N„o,N„o,N„o,N„o,16.322,45.738,79.6,0.000,0.0,9793,341,10.3,0.2,0,0,0.0,0.0,0,0.000,
21.6.2026,17:31:20.344,10789,10418,50.8,5963,1932,75.5,7.0,13312,934,1.048,1.049,1.046,1.036,1.040,1.069,1.064,1.039,1.039,0.961,0.798,3055.0,4289.5,4389.3,4389.3,4489.0,2892.9,1097.3,1097.3,1795.6,99.8,3790.7,374.0,997.9,7.7,581.1,1.6,410.2,108.0,1610.9,74.1,116.5,99.9,285.2,195.0,400.8,14.8,39.7,0.2,20.5,3.0,13.0,5.0,43.2,3.0,9.7,8.7,19.2,13.0,43.2,14.8,100.0,15.2,40.0,0.3,23.3,0.1,16.1,4.3,50.5,3.3,7.6,6.6,17.5,12.5,15.2,30.6,43.0,44.0,44.0,45.0,29.0,11.0,11.0,18.0,38.0,46,48,46,48,49,45,45,45,45,54,52,54,52,51,55,55,55,55,49,49,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,49,49,44,40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,16.875,7.066,2.767,0.045,4.865,3.722,0.173,0.056,55.0,45.0,115.0,115.0,0,2.8,1.7,0.0,14.3,39.7,0.3,20.5,0.1,13.0,3.5,49.1,2.7,7.4,6.5,17.6,11.5,18.5,39.7,29.7,11.4,38.5,4.3,5.0,11.5,7.8,40.9,0.1,2.5,0.1,0.1,87.5,87.7,69.5,79.5,35.8,16.6,45.3,73.0,8.3,2593.7,26.00,42,42,42,82,124,415,2,2,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,40.0,38.0,1.110,1.110,1.800,1.800,1.005,5.110,N„o,N„o,N„o,35,35,40,100.0,100.0,N„o,N„o,4618,11237,0.2,0.4,0.6,0.252,0.577,889930,379585,44,10.631,300.0,36.0,16.6,11.6,2.7,16.5,0.0,0.0,0.0,0.0,0.0,647,N„o,N„o,N„o,N„o,N„o,N„o,16.322,45.738,79.6,0.000,0.0,9793,341,0.4,0.2,0,0,0.0,0.0,0,0.000,
21.6.2026,17:31:21.347,10802,10405,50.9,5986,1908,75.8,7.0,13312,934,1.053,1.048,1.026,1.056,1.048,1.053,1.063,1.063,1.063,0.981,0.798,3254.5,4489.0,4489.0,4489.0,4389.3,1097.3,1097.3,3092.4,2892.9,99.8,3890.5,510.6,2407.6,0.8,1192.0,0.5,868.2,5.7,1292.8,0.7,45.0,11.7,146.9,154.9,582.5,13.7,61.7,0.0,30.3,0.2,18.3,0.0,42.8,0.0,2.0,0.6,4.5,3.9,61.7,13.7,100.0,21.8,94.4,0.0,46.6,0.0,35.9,0.2,65.2,0.0,2.4,0.6,8.2,7.9,21.8,32.6,45.0,45.0,45.0,44.0,11.0,11.0,31.0,29.0,39.0,46,50,48,45,46,44,44,44,44,54,50,52,55,54,56,56,56,56,50,50,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,50,50,44,40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,21.875,10.789,5.902,0.172,5.947,4.092,0.233,0.056,55.0,45.0,115.0,115.0,0,0.0,0.0,0.0,13.9,61.6,0.0,30.7,0.0,21.5,0.3,35.6,0.0,2.0,0.4,7.1,7.2,24.0,35.1,35.2,40.0,46.3,9.0,0.0,15.5,11.2,43.2,1.0,0.1,0.0,0.1,88.4,99.5,76.0,80.7,20.1,0.0,30.6,35.3,14.6,2593.7,26.00,42,42,42,82,124,415,2,2,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,39.0,38.0,1.110,1.110,1.800,1.800,1.005,5.110,N„o,N„o,N„o,35,35,40,100.0,100.0,N„o,N„o,4618,11237,0.2,0.2,0.4,0.849,0.132,889931,379585,44,16.615,300.0,36.0,11.4,9.3,2.0,11.7,0.0,0.0,0.0,0.0,0.0,647,N„o,N„o,N„o,N„o,N„o,N„o,16.321,45.738,79.6,0.000,0.0,9793,341,0.7,0.5,0,0,0.0,0.0,0,0.000,
21.6.2026,17:31:22.344,10902,10305,51.4,6066,1829,76.8,7.0,13312,934,1.055,1.024,1.066,1.063,1.073,1.078,1.039,1.039,1.054,0.981,0.798,3092.4,4489.0,4489.0,4489.0,4489.0,1695.9,1695.9,1695.9,1695.9,99.8,3890.5,635.0,1639.6,1.8,1520.2,0.8,1225.2,63.7,1542.0,21.6,338.6,190.6,649.2,426.4,654.4,20.8,45.8,1.4,42.3,0.0,33.9,5.8,41.9,0.0,14.9,8.9,33.0,21.8,45.8,20.8,100.0,27.6,66.9,0.0,62.1,0.1,47.9,2.6,61.4,0.9,19.0,10.7,36.0,23.7,27.6,31.0,45.0,45.0,45.0,45.0,17.0,17.0,17.0,17.0,39.0,44,46,45,45,45,42,42,42,42,56,54,55,55,55,58,58,58,58,46,46,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,44,43,44,40,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,6.250,16.897,11.992,0.077,7.745,4.211,0.229,0.056,55.0,45.0,115.0,115.0,0,0.0,0.0,0.0,19.9,45.9,0.0,41.4,0.0,30.9,1.5,42.0,0.5,15.0,9.0,32.0,20.7,27.2,49.9,47.1,25.5,48.2,12.3,10.6,16.5,7.8,34.2,0.0,1.1,0.0,3.3,71.2,79.4,48.9,69.6,12.9,0.0,7.0,41.3,3.3,2593.7,26.00,42,42,42,82,124,415,2,2,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,40.0,38.0,1.110,1.110,1.800,1.800,1.005,5.110,N„o,N„o,N„o,35,35,41,100.0,100.0,N„o,N„o,4618,11237,0.2,3.7,3.9,0.366,1.284,889931,379586,44,17.871,350.0,42.0,8.9,7.9,1.5,9.1,0.0,0.0,0.0,0.0,0.0,678,N„o,N„o,N„o,N„o,N„o,N„o,16.322,45.738,79.6,0.000,0.0,9793,341,0.0,0.0,0,0,0.0,0.0,0,0.000,
21.6.2026,17:31:23.507,10819,10388,51.0,5991,1904,75.8,7.0,13312,934,1.058,1.096,1.032,1.060,1.052,1.062,1.057,1.049,1.059,0.986,0.798,3116.6,4487.9,4487.9,4487.9,4487.9,1695.4,1097.0,1097.0,3091.7,99.7,3889.5,464.2,1713.6,0.7,559.6,0.9,810.3,3.6,1583.5,0.9,76.8,11.2,446.9,362.0,476.1,18.3,45.1,4.9,18.4,0.0,20.9,0.0,45.3,6.3,6.7,1.6,34.2,36.0,45.3,18.3,100.0,20.9,69.1,0.0,24.1,0.0,32.1,0.1,70.8,0.0,4.5,1.3,23.9,25.2,20.9,31.2,45.0,45.0,45.0,45.0,17.0,11.0,11.0,31.0,39.0,50,62,46,58,50,45,45,45,46,50,38,54,42,50,55,55,55,54,62,62,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,58,58,44,41,0.000,0.000,0.000,0.000,0.000,0.000,0.000,1.100,28.750,10.819,5.715,0.041,6.039,4.299,0.221,0.057,55.0,45.0,115.0,115.0,0,0.0,0.0,0.0,16.3,44.8,0.0,18.2,0.0,20.8,0.1,40.3,0.0,6.3,0.6,36.0,28.4,28.1,43.5,69.2,49.8,44.0,0.0,0.0,10.0,8.7,39.1,4.3,0.0,1.9,1.2,93.5,99.3,51.7,61.2,12.2,3.5,8.5,24.7,12.0,2593.0,26.00,42,42,42,82,124,415,2,2,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,N„o,41.0,38.0,1.110,1.110,1.800,1.800,1.005,5.110,N„o,N„o,N„o,35,35,41,100.0,100.0,N„o,N„o,4618,11237,0.2,0.5,0.7,0.123,0.699,889932,379588,44,14.873,300.0,36.0,13.9,5.6,2.4,14.3,0.0,0.0,0.0,0.0,0.0,645,N„o,N„o,N„o,N„o,N„o,N„o,16.322,45.738,79.6,0.000,0.0,9793,341,0.8,4.0,0,0,0.0,0.0,0,0.000,
